serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KWMT,2018-08-01,ST4000DM000,0,0,21318,0.0,0.0,50724.0,32,0,0,35129464432.0,77449717304.0
Z305KWMR,2018-08-01,ST4000DM000,0,0,20863,0.0,0.0,3503.0,24,0,0,37782057048.0,112419240085.0
S300YSH5,2018-08-01,ST4000DM000,0,0,27675,0.0,0.0,170446.0,20,0,0,42815488032.0,100628967093.0
S300YSH0,2018-08-01,ST4000DM000,0,0,25763,0.0,0.0,19918.0,28,0,0,50718165792.0,98695777123.0
S300YSH1,2018-08-01,ST4000DM000,0,0,25091,0.0,0.0,36203.0,18,0,0,15350636700.0,74577787291.0
Z302STPY,2018-08-01,ST4000DM000,0,0,25759,0.0,0.0,21898.0,20,0,0,48398586880.0,93896482871.0
S300VKVY,2018-08-01,ST4000DM000,0,0,26669,0.0,0.0,32548.0,21,0,0,50996583552.0,109979967141.0
Z304HM5J,2018-08-01,ST4000DM000,0,0,24725,0.0,0.0,8179.0,20,0,0,48106640368.0,117514752320.0
S300VKVA,2018-08-01,ST4000DM000,0,0,26361,0.0,0.0,48975.0,29,0,0,50578234560.0,104191438375.0
S300VKVC,2018-08-01,ST4000DM000,0,0,26670,0.0,0.0,38461.0,22,0,0,53150964992.0,99690684568.0
S300VKVL,2018-08-01,ST4000DM000,0,0,26358,0.0,0.0,45362.0,31,0,0,49267302832.0,100263738507.0
Z305BAWC,2018-08-01,ST4000DM000,0,0,21947,0.0,0.0,4551.0,23,0,0,42086746680.0,103550657469.0
S301GM0Q,2018-08-01,ST4000DM000,0,0,24165,0.0,0.0,13264.0,23,0,0,44839513384.0,97411616247.0
Z304R607,2018-08-01,ST4000DM000,0,0,23037,0.0,0.0,32794.0,21,0,0,42287061992.0,82128920600.0
Z3029FCC,2018-08-01,ST4000DM000,0,0,30915,0.0,0.0,68171.0,25,0,0,28418863408.0,208942550473.0
S300Y2SD,2018-08-01,ST4000DM000,0,0,28136,0.0,0.0,40911.0,20,0,0,49086412288.0,94023485766.0
Z300ZTXF,2018-08-01,ST4000DM000,0,0,39310,0.0,0.0,57659.0,23,0,0,29254125054.0,286509494281.0
S30117AH,2018-08-01,ST4000DM000,0,0,28821,0.0,0.0,34603.0,18,0,0,53980689856.0,98011936557.0
S30117AK,2018-08-01,ST4000DM000,0,0,28831,0.0,0.0,34260.0,18,0,0,52333557984.0,96941235999.0
S30117AP,2018-08-01,ST4000DM000,0,0,28821,0.0,0.0,33596.0,18,0,0,53024603552.0,94462839535.0
Z303RFSV,2018-08-01,ST4000DM000,0,0,24010,0.0,0.0,12094.0,24,0,0,43961358488.0,111364848957.0
S300Z6T5,2018-08-01,ST4000DM000,0,0,28151,0.0,0.0,37638.0,22,0,0,50495985944.0,91017247920.0
S300Z6T3,2018-08-01,ST4000DM000,0,0,26643,0.0,0.0,40260.0,20,0,0,50173908976.0,159856682976.0
S300Z6T0,2018-08-01,ST4000DM000,0,0,25768,0.0,0.0,19582.0,33,0,0,48875696128.0,106578007122.0
S300Z6T1,2018-08-01,ST4000DM000,0,0,28088,0.0,0.0,38627.0,15,0,0,50869095520.0,90975299862.0
S300X9E8,2018-08-01,ST4000DM000,0,0,30965,0.0,0.0,22403.0,24,0,0,24562003578.0,216488887038.0
Z30229V0,2018-08-01,ST4000DM000,0,0,33268,0.0,0.0,44553.0,27,0,0,23435353872.0,186028668888.0
Z3025FJT,2018-08-01,ST4000DM000,0,0,31086,0.0,0.0,51701.0,26,32,32,25149490070.0,258326163487.0
Z300ZTXQ,2018-08-01,ST4000DM000,0,0,33049,0.0,0.0,47622.0,24,0,0,25716670744.0,207298588181.0
Z305CATQ,2018-08-01,ST4000DM000,0,0,23173,0.0,0.0,33715.0,18,0,0,43059335432.0,101888078307.0
S3010AQ5,2018-08-01,ST4000DM000,0,0,25782,0.0,0.0,20245.0,23,0,0,51123367232.0,86048844614.0
S3010AQN,2018-08-01,ST4000DM000,0,0,27843,0.0,0.0,135067.0,19,0,0,44165493488.0,95799936380.0
S300XRLP,2018-08-01,ST4000DM000,0,0,31973,0.0,0.0,134417.0,22,0,0,23576665876.0,207042015015.0
Z302G1CR,2018-08-01,ST4000DM000,0,0,28821,0.0,0.0,34782.0,22,0,0,53056879680.0,105239409951.0
S301ERZJ,2018-08-01,ST4000DM000,0,0,24174,0.0,0.0,5665.0,23,0,0,47310266184.0,125423861719.0
S300Z6TW,2018-08-01,ST4000DM000,0,0,27176,0.0,0.0,40404.0,24,0,0,52436469392.0,103639514303.0
S300Z6TT,2018-08-01,ST4000DM000,0,0,26646,0.0,0.0,46793.0,20,0,0,51105208288.0,107586419044.0
Z302SQ8X,2018-08-01,ST4000DM000,0,0,25513,0.0,0.0,13941.0,22,0,0,46821843304.0,96378497950.0
S300Z6TR,2018-08-01,ST4000DM000,0,0,27039,0.0,0.0,34965.0,18,0,0,52680632056.0,98758147133.0
S300Z6TS,2018-08-01,ST4000DM000,0,0,27038,0.0,0.0,37669.0,21,0,0,52015721624.0,91775309407.0
S300Z6TX,2018-08-01,ST4000DM000,0,0,26650,0.0,0.0,45032.0,21,0,0,50069833920.0,101625393080.0
S300Z6TY,2018-08-01,ST4000DM000,0,0,26571,0.0,0.0,48253.0,21,0,0,50275488960.0,124032905188.0
S300Z6TG,2018-08-01,ST4000DM000,0,0,27196,0.0,0.0,42977.0,24,0,0,52576628824.0,95564481493.0
S300Z6TE,2018-08-01,ST4000DM000,0,0,26646,0.0,0.0,47946.0,29,0,0,49877578632.0,106544085487.0
S300Z6TB,2018-08-01,ST4000DM000,0,0,26649,0.0,0.0,47771.0,21,0,0,49426661696.0,101552199442.0
S300Z6TA,2018-08-01,ST4000DM000,0,0,27680,0.0,0.0,158083.0,18,0,0,43958383272.0,102712440520.0
Z302SQ8A,2018-08-01,ST4000DM000,0,0,25092,0.0,0.0,10615.0,26,0,0,47148302032.0,93010983227.0
S300Z6TH,2018-08-01,ST4000DM000,0,0,26647,0.0,0.0,47591.0,23,0,0,49410464328.0,108019629799.0
Z305GXN5,2018-08-01,ST4000DM000,0,0,21509,0.0,0.0,3178.0,26,0,0,41808022888.0,102056924908.0
S300YQX7,2018-08-01,ST4000DM000,0,0,26643,0.0,0.0,46733.0,29,0,0,51414483864.0,108796852592.0
Z305GXNS,2018-08-01,ST4000DM000,0,0,21514,0.0,0.0,3925.0,25,0,0,42915242616.0,98227837042.0
Z305GXNX,2018-08-01,ST4000DM000,0,0,21509,0.0,0.0,3755.0,21,0,0,41855582488.0,105637369984.0
Z305GXNA,2018-08-01,ST4000DM000,0,0,21501,0.0,0.0,3882.0,22,0,0,43232288232.0,95847267781.0
Z305GXNM,2018-08-01,ST4000DM000,0,0,21501,0.0,0.0,3631.0,22,0,0,41311268120.0,102478173535.0
Z305GXNL,2018-08-01,ST4000DM000,0,0,21509,0.0,0.0,3746.0,22,0,0,41681844888.0,93046391068.0
S3011719,2018-08-01,ST4000DM000,0,0,28831,0.0,0.0,36665.0,17,0,0,54006177320.0,90513953615.0
S300YQXD,2018-08-01,ST4000DM000,0,0,26643,0.0,0.0,47911.0,29,0,0,49176602328.0,91383407913.0
S300Z7XF,2018-08-01,ST4000DM000,0,0,28089,0.0,0.0,39244.0,17,0,0,53502595440.0,109060790642.0
S300Z7XD,2018-08-01,ST4000DM000,0,0,27679,0.0,0.0,166685.0,20,0,0,43052497672.0,101575178953.0
S300Z7XK,2018-08-01,ST4000DM000,0,0,26648,0.0,0.0,46629.0,22,0,0,48754356504.0,108585208385.0
S300Z7XX,2018-08-01,ST4000DM000,0,0,28137,5.0,0.0,39597.0,20,0,0,50755082608.0,93644101406.0
Z302EQRZ,2018-08-01,ST4000DM000,0,0,28839,0.0,0.0,30501.0,18,0,0,54168091058.0,104199667090.0
S300ZQGM,2018-08-01,ST4000DM000,0,0,27006,0.0,0.0,36175.0,27,0,0,52459080248.0,97090890386.0
Z3059KNJ,2018-08-01,ST4000DM000,0,0,21513,0.0,0.0,3525.0,21,0,0,42976408600.0,113093950849.0
Z302EQRV,2018-08-01,ST4000DM000,0,0,30509,0.0,0.0,52288.0,19,0,0,55462059664.0,106493839865.0
S300ZQGF,2018-08-01,ST4000DM000,0,0,27034,0.0,0.0,40312.0,22,0,0,50987517376.0,103283983973.0
Z302EQRJ,2018-08-01,ST4000DM000,0,0,28827,0.0,0.0,18452.0,15,0,0,54603503264.0,108101101216.0
Z304KA4W,2018-08-01,ST4000DM000,0,0,24681,0.0,0.0,6888.0,20,0,0,47487804552.0,90951446506.0
Z305HQ46,2018-08-01,ST4000DM000,0,0,21367,0.0,0.0,53534.0,21,0,0,35836312776.0,90859653115.0
Z304KA4N,2018-08-01,ST4000DM000,0,0,23319,0.0,0.0,141577.0,20,0,0,27207010568.0,112905280069.0
Z304GSQ0,2018-08-01,ST4000DM000,0,0,20862,0.0,0.0,4688.0,31,0,0,38077646680.0,91748789284.0
S300Z7X0,2018-08-01,ST4000DM000,0,0,26646,0.0,0.0,46751.0,22,0,0,49955631472.0,105143913425.0
S301KX58,2018-08-01,ST4000DM000,0,0,24169,0.0,0.0,11265.0,24,0,0,44674344512.0,99047177372.0
Z300XEH1,2018-08-01,ST4000DM000,0,0,40177,0.0,0.0,125605.0,24,0,0,28550462761.0,333130968114.0
Z300XEH3,2018-08-01,ST4000DM000,0,0,41449,0.0,1.0,200846.0,25,0,0,31043181308.0,172962610554.0
Z304HSD7,2018-08-01,ST4000DM000,0,0,23466,0.0,0.0,126922.0,18,0,0,28512913240.0,98778416395.0
Z304HSD4,2018-08-01,ST4000DM000,0,0,23467,0.0,0.0,218625.0,20,0,0,30511693832.0,92863268158.0
Z302F27F,2018-08-01,ST4000DM000,0,0,28831,0.0,0.0,35806.0,19,0,0,53510983456.0,93437159319.0
Z304HSD3,2018-08-01,ST4000DM000,0,0,23652,0.0,0.0,11139.0,21,0,0,44423494208.0,107442862313.0
Z304HSD0,2018-08-01,ST4000DM000,0,0,23466,0.0,0.0,232297.0,18,0,0,29196078952.0,108715045910.0
Z304HSDZ,2018-08-01,ST4000DM000,0,0,23990,0.0,0.0,14757.0,25,0,0,43555100392.0,82884387819.0
Z304HSDY,2018-08-01,ST4000DM000,0,0,23651,0.0,0.0,11011.0,18,0,0,42921065280.0,89021750676.0
Z304HSDR,2018-08-01,ST4000DM000,0,0,23466,0.0,0.0,133681.0,18,0,0,28350813112.0,99008863055.0
Z304HSDS,2018-08-01,ST4000DM000,0,0,23651,0.0,0.0,11522.0,20,0,0,44474526200.0,103500989919.0
Z304HSDM,2018-08-01,ST4000DM000,0,0,23324,0.0,0.0,135453.0,22,0,0,30192870952.0,110099302536.0
S301168R,2018-08-01,ST4000DM000,0,0,28833,0.0,0.0,35506.0,18,0,0,54053830584.0,99786077580.0
S301168S,2018-08-01,ST4000DM000,0,0,28832,0.0,0.0,35697.0,21,0,0,53654775968.0,88702932546.0
S301168P,2018-08-01,ST4000DM000,0,0,28184,0.0,0.0,39062.0,18,0,0,52542981088.0,105676179920.0
Z304HSDD,2018-08-01,ST4000DM000,0,0,23654,0.0,0.0,11237.0,21,0,0,43865814336.0,94434774955.0
Z304HSDE,2018-08-01,ST4000DM000,0,0,23694,0.0,0.0,5815.0,21,0,0,42244813976.0,110563239771.0
Z3011WJ3,2018-08-01,ST4000DM000,0,0,39317,0.0,0.0,73133.0,23,0,0,28757644857.0,305917035086.0
Z305BE9Y,2018-08-01,ST4000DM000,0,0,21948,0.0,0.0,4436.0,21,0,0,42080350096.0,91862822834.0
Z30111RK,2018-08-01,ST4000DM000,0,0,39317,0.0,0.0,82195.0,25,0,0,28619357754.0,267534166464.0
Z30111RB,2018-08-01,ST4000DM000,0,0,39304,0.0,0.0,70996.0,30,0,0,28848952964.0,287060689640.0
Z30111RC,2018-08-01,ST4000DM000,0,0,39313,0.0,1.0,56040.0,23,0,0,30553364516.0,239498734916.0
W300SX4T,2018-08-01,ST4000DM000,0,0,22882,0.0,0.0,30444.0,26,0,0,14195331163.0,61896452474.0
Z304HVRV,2018-08-01,ST4000DM000,0,0,24679,0.0,0.0,7321.0,20,0,0,46084044432.0,84893220332.0
Z305DG5P,2018-08-01,ST4000DM000,0,0,21341,0.0,0.0,54708.0,19,0,0,35026146048.0,82473661862.0
Z302AKP0,2018-08-01,ST4000DM000,0,0,28714,0.0,0.0,27093.0,15,0,0,53791824304.0,114166692773.0
Z3041N6P,2018-08-01,ST4000DM000,0,0,25297,0.0,0.0,40214.0,23,0,0,23677749253.0,228387920374.0
Z305EWEA,2018-08-01,ST4000DM000,0,0,21513,0.0,0.0,3810.0,21,0,0,40477449816.0,101541028300.0
S300VKM5,2018-08-01,ST4000DM000,0,0,26672,0.0,0.0,38314.0,20,0,0,51987118768.0,107445691930.0
S300VKM9,2018-08-01,ST4000DM000,0,0,26721,0.0,0.0,118437.0,20,0,0,43159074744.0,108027392130.0
Z303XY93,2018-08-01,ST4000DM000,0,0,23697,0.0,0.0,6228.0,23,0,0,45353243520.0,96751676010.0
Z302B19D,2018-08-01,ST4000DM000,0,0,30822,0.0,1.0,27319.0,26,0,0,23480865986.0,269517376489.0
Z30513A7,2018-08-01,ST4000DM000,0,0,22329,0.0,0.0,8536.0,21,0,0,42949869448.0,96448016560.0
Z300H19M,2018-08-01,ST4000DM000,0,0,39710,0.0,0.0,19399.0,25,0,0,29476272778.0,276645873314.0
S300VKME,2018-08-01,ST4000DM000,0,0,23556,0.0,0.0,120612.0,19,0,0,38062537016.0,77298928920.0
Z302AKPP,2018-08-01,ST4000DM000,0,0,27207,0.0,0.0,39154.0,20,0,0,51651613392.0,90573506327.0
Z303XY9D,2018-08-01,ST4000DM000,0,0,23651,0.0,0.0,11450.0,17,0,0,44381620616.0,103323365130.0
Z302AKPY,2018-08-01,ST4000DM000,0,0,28149,0.0,0.0,39684.0,23,0,0,49961757696.0,102859733674.0
S300VKMK,2018-08-01,ST4000DM000,0,0,26723,0.0,0.0,122373.0,22,0,0,42745086816.0,88332237217.0
Z302AKPN,2018-08-01,ST4000DM000,0,0,28716,0.0,0.0,30997.0,16,0,0,54413640944.0,93689109618.0
S300VKMX,2018-08-01,ST4000DM000,0,0,26718,0.0,0.0,138232.0,25,0,0,43053764760.0,90947004582.0
W300SKZ1,2018-08-01,ST4000DM000,0,0,24223,0.0,0.0,109814.0,24,0,0,17026629275.0,120346705621.0
Z305N3K3,2018-08-01,ST4000DM000,0,0,20860,0.0,0.0,4245.0,24,0,0,38003170624.0,86122698388.0
Z305KXW8,2018-08-01,ST4000DM000,0,0,20859,0.0,0.0,3715.0,25,0,0,39030451136.0,100697965904.0
S301PTDA,2018-08-01,ST4000DM000,0,0,23205,0.0,0.0,132466.0,22,0,0,26984182080.0,97771464933.0
Z304JWJA,2018-08-01,ST4000DM000,0,0,24699,0.0,0.0,5187.0,23,0,0,47898720536.0,102900965094.0
Z304L9F0,2018-08-01,ST4000DM000,0,0,23692,0.0,0.0,4621.0,20,0,0,44565939576.0,101168511744.0
Z304L9FD,2018-08-01,ST4000DM000,0,0,23666,0.0,0.0,10701.0,18,0,0,44254952384.0,91999643130.0
Z304L9FN,2018-08-01,ST4000DM000,0,0,23319,0.0,0.0,120562.0,21,0,0,29182178416.0,108157383744.0
Z304L9FV,2018-08-01,ST4000DM000,0,0,23645,0.0,0.0,10098.0,19,0,0,44552632520.0,99421893647.0
Z305D5ZX,2018-08-01,ST4000DM000,0,0,21943,0.0,0.0,5371.0,26,0,0,41680103168.0,82463591108.0
Z304JWQ2,2018-08-01,ST4000DM000,0,0,24171,0.0,0.0,11251.0,24,0,0,44805592808.0,86402322305.0
Z304JWQ1,2018-08-01,ST4000DM000,0,0,24743,0.0,0.0,7884.0,18,0,0,47064322464.0,109731999091.0
Z304JWQ0,2018-08-01,ST4000DM000,0,0,24682,0.0,0.0,7723.0,22,0,0,49196450848.0,102612966014.0
Z304KCL6,2018-08-01,ST4000DM000,0,0,24746,0.0,0.0,8013.0,19,0,0,47974727168.0,110337488452.0
Z304LAKN,2018-08-01,ST4000DM000,0,0,23694,0.0,0.0,5508.0,21,0,0,44943495792.0,99945564763.0
Z304KCL3,2018-08-01,ST4000DM000,0,0,23645,0.0,0.0,10693.0,18,0,0,43580037432.0,90254894609.0
Z304LAKH,2018-08-01,ST4000DM000,0,0,23653,0.0,0.0,10846.0,16,0,0,44337560368.0,88459644126.0
Z304JWQ9,2018-08-01,ST4000DM000,0,0,23656,0.0,0.0,10608.0,21,0,0,44615997400.0,86354912009.0
Z304LAKT,2018-08-01,ST4000DM000,0,0,23646,0.0,0.0,10452.0,20,0,0,44703351168.0,101711619325.0
Z304LAKW,2018-08-01,ST4000DM000,0,0,23653,0.0,0.0,11140.0,23,0,0,42804562440.0,97918491709.0
Z302BVDG,2018-08-01,ST4000DM000,0,0,28081,0.0,0.0,38466.0,19,0,0,55164489920.0,95584420819.0
Z3034VWD,2018-08-01,ST4000DM000,0,0,23064,0.0,0.0,118969.0,21,0,0,29027529520.0,113064212973.0
Z304JFH1,2018-08-01,ST4000DM000,0,0,24679,0.0,0.0,7864.0,23,0,0,46824101416.0,88594598339.0
S300XRQX,2018-08-01,ST4000DM000,0,0,30988,0.0,0.0,16914.0,22,0,0,24188364672.0,240388850577.0
Z30164M6,2018-08-01,ST4000DM000,0,0,38594,0.0,0.0,132898.0,26,0,0,28577273826.0,248018192159.0
Z304KCLY,2018-08-01,ST4000DM000,0,0,23957,0.0,0.0,12977.0,18,0,0,43826533552.0,102226869191.0
Z302BVD6,2018-08-01,ST4000DM000,0,0,28081,0.0,0.0,39363.0,18,0,0,54172974784.0,106726197005.0
Z304KCLS,2018-08-01,ST4000DM000,0,0,24726,0.0,0.0,6227.0,22,0,0,48328996352.0,111535657357.0
Z305EV72,2018-08-01,ST4000DM000,0,0,21511,0.0,0.0,3162.0,23,0,0,41741786248.0,111000188981.0
Z304KCLP,2018-08-01,ST4000DM000,0,0,24726,0.0,0.0,5070.0,22,0,0,48128095224.0,108451000358.0
Z304KCLN,2018-08-01,ST4000DM000,0,0,24675,0.0,0.0,5952.0,22,0,0,47858019816.0,92260348185.0
Z304LAK6,2018-08-01,ST4000DM000,0,0,23353,0.0,0.0,111504.0,20,0,0,30569679688.0,97990342069.0
Z304LAK1,2018-08-01,ST4000DM000,0,0,23355,0.0,0.0,134294.0,20,0,0,28628502384.0,108192881409.0
Z304KCLH,2018-08-01,ST4000DM000,0,0,23694,0.0,0.0,6409.0,20,0,0,44057662600.0,109351331590.0
Z302T6LE,2018-08-01,ST4000DM000,0,0,25355,0.0,0.0,12948.0,33,0,0,48714733216.0,99658264376.0
Z304KCLA,2018-08-01,ST4000DM000,0,0,24709,0.0,0.0,8532.0,19,0,0,48033120536.0,106267142211.0
Z302T6LD,2018-08-01,ST4000DM000,0,0,25777,0.0,0.0,20561.0,18,0,0,48703746136.0,91619749976.0
Z305BTC5,2018-08-01,ST4000DM000,0,0,23034,0.0,0.0,32755.0,20,0,0,42232596008.0,100038671722.0
S300Z64A,2018-08-01,ST4000DM000,0,0,27675,0.0,0.0,170522.0,20,0,0,42470502384.0,93316209716.0
Z305B6VZ,2018-08-01,ST4000DM000,0,0,22327,0.0,0.0,9492.0,21,0,0,42036522712.0,94694096833.0
Z305B6VY,2018-08-01,ST4000DM000,0,0,22543,0.0,2.0,124138.0,25,0,0,11674912057.0,93699166730.0
Z3054VTP,2018-08-01,ST4000DM000,0,0,21701,0.0,0.0,8572.0,24,0,0,40810430488.0,98706499052.0
Z305B6VS,2018-08-01,ST4000DM000,0,0,22327,0.0,0.0,9787.0,20,0,0,41681763768.0,93574002183.0
Z305B6VP,2018-08-01,ST4000DM000,0,0,22326,0.0,0.0,9630.0,21,0,0,43586498976.0,79717565824.0
Z3029G26,2018-08-01,ST4000DM000,0,0,30482,0.0,0.0,21336.0,23,0,0,26449334112.0,187743268070.0
Z305B6VW,2018-08-01,ST4000DM000,0,0,23168,0.0,0.0,32631.0,19,0,0,44535159072.0,85785747845.0
Z305G09D,2018-08-01,ST4000DM000,0,0,21501,0.0,0.0,3595.0,21,0,0,41499692448.0,94031583378.0
Z305B6VH,2018-08-01,ST4000DM000,0,0,22327,0.0,0.0,9326.0,21,0,0,41120916512.0,92778177232.0
Z305B6VN,2018-08-01,ST4000DM000,0,0,22333,0.0,0.0,6816.0,22,0,0,41368404008.0,91310180580.0
Z305B6VL,2018-08-01,ST4000DM000,0,0,22325,0.0,0.0,9384.0,24,0,0,41661760872.0,80435483574.0
Z305B6VM,2018-08-01,ST4000DM000,0,0,21940,0.0,0.0,5345.0,22,0,0,41747359616.0,94764298824.0
Z305B6VA,2018-08-01,ST4000DM000,0,0,23328,0.0,0.0,109170.0,17,0,0,30555809712.0,89115926850.0
Z305B6VF,2018-08-01,ST4000DM000,0,0,22326,0.0,0.0,8032.0,23,0,0,43351963896.0,108506010414.0
Z305B6VE,2018-08-01,ST4000DM000,0,0,23024,0.0,0.0,33102.0,23,0,0,41678122440.0,91679082187.0
Z305B6V2,2018-08-01,ST4000DM000,0,0,22330,0.0,0.0,8436.0,21,0,0,40349641016.0,92844344689.0
Z305B6V3,2018-08-01,ST4000DM000,0,0,23020,0.0,0.0,33715.0,22,0,0,42563955000.0,99010195784.0
Z304WELP,2018-08-01,ST4000DM000,0,0,23189,0.0,0.0,33657.0,20,0,0,40778342240.0,99051794758.0
Z305B6V4,2018-08-01,ST4000DM000,0,0,22326,0.0,0.0,9105.0,22,0,0,41916166240.0,95367106086.0
Z305GWTQ,2018-08-01,ST4000DM000,0,0,21507,0.0,0.0,3617.0,19,0,0,41536235320.0,106989013991.0
Z305GWTM,2018-08-01,ST4000DM000,0,0,21507,0.0,0.0,3976.0,20,0,0,41431877624.0,105367668044.0
Z3059K3T,2018-08-01,ST4000DM000,0,0,23172,0.0,0.0,2794.0,21,0,0,41055375072.0,98352324316.0
S300ZACE,2018-08-01,ST4000DM000,0,0,27007,0.0,0.0,33173.0,21,0,0,53748104632.0,95764541560.0
S300ZACN,2018-08-01,ST4000DM000,0,0,27003,0.0,0.0,38299.0,26,0,0,51015779176.0,87116231128.0
Z304J049,2018-08-01,ST4000DM000,0,0,24173,0.0,0.0,11016.0,23,0,0,45224067080.0,106224763376.0
Z304RT9S,2018-08-01,ST4000DM000,0,0,23166,0.0,0.0,32895.0,19,0,0,42546366744.0,96436651485.0
S3010M51,2018-08-01,ST4000DM000,0,0,28138,0.0,0.0,37637.0,21,0,0,50104530344.0,106336912799.0
Z301DCVA,2018-08-01,ST4000DM000,0,0,36247,0.0,0.0,153407.0,30,0,0,27233709108.0,227308452995.0
Z30153M1,2018-08-01,ST4000DM000,0,0,40212,0.0,0.0,79468.0,21,0,0,30823592692.0,259757521719.0
Z305AQK6,2018-08-01,ST4000DM000,0,0,23184,0.0,0.0,238662.0,20,0,0,28136191000.0,92609949244.0
Z305D605,2018-08-01,ST4000DM000,0,0,21946,0.0,0.0,3919.0,22,0,0,40453643720.0,97469408986.0
Z3015BY8,2018-08-01,ST4000DM000,0,0,40211,0.0,0.0,16746.0,29,0,0,30275249198.0,262545726379.0
Z3015BY0,2018-08-01,ST4000DM000,0,0,39041,0.0,0.0,7865.0,23,0,0,29396648238.0,238743938982.0
Z3015BYK,2018-08-01,ST4000DM000,0,0,38258,0.0,0.0,20168.0,37,0,0,28444988560.0,229035704119.0
Z3051FZN,2018-08-01,ST4000DM000,0,0,15568,0.0,0.0,92747.0,24,0,0,12713553324.0,35007606522.0
Z3015BYA,2018-08-01,ST4000DM000,0,0,40205,0.0,0.0,132248.0,17,0,0,29961470270.0,330529842523.0
Z305AQKM,2018-08-01,ST4000DM000,0,0,23183,0.0,0.0,33582.0,20,0,0,41476073920.0,81618844586.0
Z305AQKL,2018-08-01,ST4000DM000,0,0,22328,0.0,0.0,9026.0,20,0,0,43348292072.0,83728258969.0
Z3015BYW,2018-08-01,ST4000DM000,0,0,38779,0.0,0.0,95474.0,19,0,0,27362395753.0,433932383872.0
Z304TMPS,2018-08-01,ST4000DM000,0,0,21703,0.0,0.0,7757.0,34,0,0,41359911504.0,97390264174.0
Z304TPPK,2018-08-01,ST4000DM000,0,0,23043,0.0,0.0,33250.0,23,0,0,41677281256.0,92954251216.0
Z305KVMG,2018-08-01,ST4000DM000,0,0,21340,0.0,0.0,56000.0,17,0,0,34987603032.0,85016440065.0
S301FLB0,2018-08-01,ST4000DM000,0,0,24173,0.0,0.0,9486.0,21,0,0,44782831544.0,84530308124.0
Z305N38D,2018-08-01,ST4000DM000,0,0,20864,0.0,0.0,4026.0,24,0,0,39367985104.0,89192062088.0
S301GRVG,2018-08-01,ST4000DM000,0,0,24170,0.0,0.0,12559.0,22,0,0,43847866328.0,90289810691.0
S300W7HS,2018-08-01,ST4000DM000,0,8,26643,1.0,0.0,47967.0,18,0,0,49334809816.0,105603592077.0
Z304H8S2,2018-08-01,ST4000DM000,0,0,23468,0.0,0.0,235779.0,23,0,0,28297976152.0,96328151304.0
S300XR6L,2018-08-01,ST4000DM000,0,0,30986,0.0,0.0,22301.0,28,0,0,25303744310.0,193110006851.0
Z305CT4H,2018-08-01,ST4000DM000,0,0,19352,0.0,0.0,46854.0,27,0,0,13741204503.0,46645994076.0
Z305DW3B,2018-08-01,ST4000DM000,0,0,21950,0.0,0.0,4746.0,21,0,0,41913768432.0,85787048934.0
S300ZRDJ,2018-08-01,ST4000DM000,0,0,27006,0.0,0.0,37679.0,26,0,0,52175846272.0,111280853832.0
S300XR66,2018-08-01,ST4000DM000,0,0,30964,0.0,1.0,16999.0,29,0,0,24350296435.0,164132073820.0
S300XR64,2018-08-01,ST4000DM000,0,0,30963,0.0,5.0,17544.0,26,0,0,24669618735.0,256819139871.0
Z305KXJT,2018-08-01,ST4000DM000,0,0,20863,0.0,0.0,3090.0,22,0,0,37136669264.0,125631682343.0
Z305D52L,2018-08-01,ST4000DM000,0,0,21952,0.0,0.0,3812.0,18,0,0,41610687272.0,100182189802.0
S300Z6SW,2018-08-01,ST4000DM000,0,0,25763,0.0,0.0,20904.0,26,0,0,48309640208.0,111408140892.0
Z305D52Z,2018-08-01,ST4000DM000,0,0,21940,0.0,0.0,4332.0,22,0,0,41383274408.0,105061093959.0
Z305K02G,2018-08-01,ST4000DM000,0,0,20862,0.0,0.0,2979.0,20,0,0,38264758024.0,83443658744.0
Z306PGCS,2018-08-01,ST4000DM000,0,0,13710,0.0,0.0,53604.0,20,0,0,10094142080.0,26204792838.0
S301PRYL,2018-08-01,ST4000DM000,0,0,24675,0.0,0.0,7485.0,23,0,0,48295608904.0,100425292084.0
Z304KCS5,2018-08-01,ST4000DM000,0,0,23699,0.0,0.0,6040.0,21,0,0,45664106240.0,108123274513.0
Z304KCS2,2018-08-01,ST4000DM000,0,0,23987,0.0,0.0,14522.0,20,0,0,43591062864.0,95604430371.0
S3018K4Z,2018-08-01,ST4000DM000,0,0,15415,0.0,0.0,395.0,22,0,0,21436696816.0,86403866327.0
Z300ZRG7,2018-08-01,ST4000DM000,0,0,39310,0.0,0.0,57939.0,23,0,0,30555199224.0,238080907496.0
Z304JFSS,2018-08-01,ST4000DM000,0,0,23958,0.0,0.0,13369.0,18,0,0,43702801136.0,94253151425.0
Z304JFSZ,2018-08-01,ST4000DM000,0,0,23955,0.0,0.0,14568.0,21,0,0,45478813752.0,85570659518.0
Z304JFS4,2018-08-01,ST4000DM000,0,0,24675,0.0,0.0,8043.0,22,0,0,46850932112.0,93445420033.0
Z304JFS6,2018-08-01,ST4000DM000,0,0,24006,0.0,0.0,13751.0,20,0,0,44526343016.0,99706458725.0
